0.0100000000000000   0.5592110933509176    1.0000000000000000    0.0344827586206897    -0.0387524395837992
0.0100000000000000   0.5829161390712204    1.0000000000000000    0.1034482758620690    -0.0372070673233342
0.0100000000000000   0.6076260453876076    1.0000000000000000    0.1724137931034482    -0.0357162335039042
0.0100000000000000   0.6333834084979302    1.0000000000000000    0.2413793103448276    -0.0342772897510098
0.0100000000000000   0.6602326302595285    1.0000000000000000    0.3103448275862069    -0.0328876670406934
0.0100000000000000   0.6882199947314217    1.0000000000000000    0.3793103448275863    -0.0315448702441935
0.0100000000000000   0.7173937479611296    1.0000000000000000    0.4482758620689655    -0.0302464727064935
0.0100000000000000   0.7478041811536744    1.0000000000000000    0.5172413793103448    -0.0289901108587635
0.0100000000000000   0.7795037173661250    1.0000000000000000    0.5862068965517242    -0.0277734788646979
0.0100000000000000   0.8125470018771398    1.0000000000000000    0.6551724137931034    -0.0265943233007463
0.0100000000000000   0.8469909963872873    1.0000000000000000    0.7241379310344827    -0.0254504378702388
0.0100000000000000   0.8828950772125332    1.0000000000000000    0.7931034482758621    -0.0243396581514061
0.0100000000000000   0.9203211376401649    1.0000000000000000    0.8620689655172413    -0.0232598563792931
0.0100000000000000   0.9593336946235991    1.0000000000000000    0.9310344827586206    -0.0222089362615677
0.0100000000000000   1.0000000000000000    1.0000000000000000    1.0000000000000000    -0.0211848278282229
